,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14625,8844,173,136,147.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14626,8845,173,136,147.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14627,8846,173,136,147.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14628,8847,173,136,147.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14629,8848,173,136,147.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14630,8849,173,136,147.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14631,8850,173,136,147.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14632,8851,173,136,147.52,1.41,0.01,0.01,315.0,8,B2,0,0,0,0,0,0,1
14633,8852,172,137,147.53,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14634,8853,172,137,147.55,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14635,8854,172,137,147.57,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14636,8855,172,137,147.58,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14637,8856,172,137,147.6,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14638,8857,172,137,147.62,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14639,8858,172,137,147.63,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14640,8859,172,137,147.65,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14641,8860,172,137,147.67,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14642,8861,172,137,147.68,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14643,8862,172,137,147.7,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14644,8863,172,137,147.72,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14645,8864,172,137,147.73,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14646,8865,172,137,147.75,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14647,8866,172,137,147.77,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14648,8867,172,137,147.78,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14649,8868,172,137,147.8,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14650,8869,172,137,147.82,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14651,8870,172,137,147.83,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14652,8871,172,137,147.85,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14653,8872,172,137,147.87,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14654,8873,172,137,147.88,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14655,8874,172,137,147.9,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14656,8875,172,137,147.92,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14657,8876,172,137,147.93,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14658,8877,172,137,147.95,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14659,8878,172,137,147.97,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14660,8879,172,137,147.98,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14661,8880,172,137,148.0,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14662,8881,172,137,148.02,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14663,8882,172,137,148.03,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14664,8883,172,137,148.05,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14665,8884,172,137,148.07,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14666,8885,172,137,148.08,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14667,8886,172,137,148.1,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14668,8887,172,137,148.12,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14669,8888,172,137,148.13,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14670,8889,172,137,148.15,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14671,8890,172,137,148.17,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14672,8891,172,137,148.18,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14673,8892,172,137,148.2,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14674,8893,172,137,148.22,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14675,8894,172,137,148.23,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14676,8894,172,137,148.23,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14677,8895,172,137,148.25,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14678,8895,172,137,148.25,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14679,8896,172,137,148.27,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14680,8896,172,137,148.27,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14681,8897,172,137,148.28,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14682,8898,172,137,148.3,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14683,8899,172,137,148.32,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14684,8900,172,137,148.33,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14685,8901,172,137,148.35,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14686,8902,172,137,148.37,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14687,8903,172,137,148.38,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14688,8904,172,137,148.4,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14689,8905,172,137,148.42,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14690,8906,172,137,148.43,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14691,8907,172,137,148.45,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14692,8908,172,137,148.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14693,8909,172,137,148.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14694,8910,172,137,148.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14695,8911,172,137,148.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14696,8912,172,137,148.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14697,8913,172,137,148.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14698,8914,172,137,148.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14699,8915,172,137,148.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14700,8916,172,137,148.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14701,8917,172,137,148.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14702,8918,172,137,148.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14703,8919,172,137,148.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14704,8920,172,137,148.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14705,8921,172,137,148.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14706,8922,172,137,148.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14707,8923,172,137,148.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14708,8924,172,137,148.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14709,8925,172,137,148.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14710,8926,172,137,148.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14711,8927,172,137,148.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14712,8928,172,137,148.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14713,8929,172,137,148.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14714,8930,172,137,148.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14715,8931,172,137,148.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14716,8932,172,137,148.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14717,8933,172,137,148.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14718,8934,172,137,148.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14719,8935,172,137,148.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14720,8936,172,137,148.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14721,8937,172,137,148.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14722,8938,172,137,148.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14723,8939,172,137,148.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14724,8940,172,137,149.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14725,8941,172,137,149.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14726,8942,172,137,149.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14727,8943,172,137,149.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14728,8944,172,137,149.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14729,8945,172,137,149.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14730,8946,172,137,149.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14731,8947,172,137,149.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14732,8948,172,137,149.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14733,8949,172,137,149.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14734,8950,172,137,149.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14735,8951,172,137,149.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14736,8952,172,137,149.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14737,8953,172,137,149.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14738,8954,172,137,149.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14739,8955,172,137,149.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14740,8956,172,137,149.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14741,8957,172,137,149.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14742,8958,172,137,149.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14743,8959,172,137,149.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14744,8960,172,137,149.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14745,8961,172,137,149.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14746,8962,172,137,149.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14747,8963,172,137,149.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14748,8964,172,137,149.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14749,8965,172,137,149.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14750,8966,172,137,149.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14751,8967,172,137,149.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14752,8968,172,137,149.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14753,8969,172,137,149.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14754,8970,172,137,149.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14755,8971,172,137,149.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14756,8972,172,137,149.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14757,8973,172,137,149.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14758,8974,172,137,149.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14759,8975,172,137,149.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14760,8976,172,137,149.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14761,8977,172,137,149.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14762,8978,172,137,149.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14763,8979,172,137,149.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14764,8980,172,137,149.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14765,8981,172,137,149.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14766,8982,172,137,149.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14767,8983,172,137,149.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14768,8984,172,137,149.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14769,8985,172,137,149.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14770,8986,172,137,149.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14771,8987,172,137,149.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14772,8988,172,137,149.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14773,8989,172,137,149.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14774,8990,172,137,149.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14775,8991,172,137,149.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14776,8992,172,137,149.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14777,8993,172,137,149.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14778,8994,172,137,149.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14779,8995,172,137,149.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14780,8996,172,137,149.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14781,8997,172,137,149.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14782,8998,172,137,149.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14783,8999,172,137,149.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14784,9000,172,137,150.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14785,9001,172,137,150.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14786,9002,172,137,150.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14787,9003,172,137,150.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14788,9004,172,137,150.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14789,9005,172,137,150.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14790,9006,172,137,150.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14791,9007,172,137,150.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14792,9008,172,137,150.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14793,9009,172,137,150.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14794,9010,172,137,150.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14795,9011,172,137,150.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14796,9012,172,137,150.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14797,9013,172,137,150.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14798,9014,172,137,150.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14799,9015,172,137,150.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14800,9016,172,137,150.27,1.41,0.01,0.01,45.0,2,B2,0,0,0,0,0,0,1
14801,9017,171,136,150.28,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14802,9018,171,136,150.3,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14803,9019,171,136,150.32,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14804,9020,171,136,150.33,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14805,9021,171,136,150.35,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14806,9022,171,136,150.37,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14807,9023,171,136,150.38,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14808,9024,171,136,150.4,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14809,9025,171,136,150.42,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14810,9026,171,136,150.43,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14811,9027,171,136,150.45,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14812,9028,171,136,150.47,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14813,9029,171,136,150.48,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14814,9030,171,136,150.5,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14815,9031,171,136,150.52,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14816,9032,171,136,150.53,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14817,9032,171,136,150.53,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14818,9033,171,136,150.55,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14819,9033,171,136,150.55,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14820,9034,171,136,150.57,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14821,9034,171,136,150.57,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14822,9035,171,136,150.58,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14823,9035,171,136,150.58,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14824,9036,171,136,150.6,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14825,9036,171,136,150.6,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14826,9037,171,136,150.62,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14827,9037,171,136,150.62,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14828,9038,171,136,150.63,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14829,9038,171,136,150.63,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14830,9039,171,136,150.65,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14831,9039,171,136,150.65,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14832,9040,171,136,150.67,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14833,9040,171,136,150.67,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14834,9041,171,136,150.68,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14835,9041,171,136,150.68,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14836,9042,171,136,150.7,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14837,9042,171,136,150.7,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14838,9043,171,136,150.72,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14839,9043,171,136,150.72,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14840,9044,171,136,150.73,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14841,9044,171,136,150.73,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14842,9045,171,136,150.75,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14843,9045,171,136,150.75,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14844,9046,171,136,150.77,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14845,9046,171,136,150.77,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14846,9047,171,136,150.78,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14847,9047,171,136,150.78,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14848,9048,171,136,150.8,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14849,9048,171,136,150.8,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14850,9049,171,136,150.82,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14851,9049,171,136,150.82,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14852,9050,171,136,150.83,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14853,9050,171,136,150.83,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14854,9051,171,136,150.85,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14855,9051,171,136,150.85,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14856,9052,171,136,150.87,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14857,9052,171,136,150.87,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14858,9053,171,136,150.88,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14859,9053,171,136,150.88,0.0,0.0,0.01,0.0,1,B2,0,0,0,0,0,0,1
14860,9054,171,136,150.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14861,9054,171,136,150.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14862,9055,171,136,150.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14863,9055,171,136,150.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14864,9056,171,136,150.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14865,9056,171,136,150.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14866,9057,171,136,150.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14867,9057,171,136,150.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14868,9058,171,136,150.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14869,9058,171,136,150.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14870,9059,171,136,150.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14871,9059,171,136,150.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14872,9060,171,136,151.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14873,9060,171,136,151.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14874,9061,171,136,151.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14875,9061,171,136,151.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14876,9062,171,136,151.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14877,9063,171,136,151.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14878,9064,171,136,151.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14879,9065,171,136,151.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14880,9066,171,136,151.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14881,9067,171,136,151.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14882,9068,171,136,151.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14883,9069,171,136,151.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14884,9070,171,136,151.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14885,9071,171,136,151.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14886,9072,171,136,151.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14887,9073,171,136,151.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14888,9074,171,136,151.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14889,9075,171,136,151.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14890,9076,171,136,151.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14891,9077,171,136,151.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14892,9078,171,136,151.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14893,9079,171,136,151.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14894,9080,171,136,151.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14895,9081,171,136,151.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14896,9082,171,136,151.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14897,9083,171,136,151.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14898,9084,171,136,151.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14899,9085,171,136,151.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14900,9086,171,136,151.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14901,9087,171,136,151.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14902,9088,171,136,151.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14903,9089,171,136,151.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14904,9090,171,136,151.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14905,9091,171,136,151.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14906,9092,171,136,151.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
14907,9093,171,136,151.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
